id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
e9d723ea-b0fb-4be9-9528-5709f9314f8f,D66 Beekdaelen,2022-08-16T15:25:38.641Z,17f7059d-0ebb-4c5f-ba95-6f6df7a10f30,D66,Netherlands,nl,1970145503263766,D66 Beekdaelen,Facebook
92965549-fa28-4e95-9c3c-0901c1615ec5,Limburg Herdenkt,2022-08-16T15:25:38.761Z,cd050c22-8245-486d-918e-fa6d612fa5ec,DENK,Netherlands,nl,1559449840931289,Limburg Herdenkt,Facebook
64e209da-b53e-4ce2-b982-6df16d69c4a9,Kim van Sparrentak,2022-08-16T15:25:38.857Z,b82f921a-36a2-4857-bbef-9913d2fe99b8,GL,Netherlands,nl,2326697260991619,Kim van Sparrentak,Facebook
1511fb1f-4294-4db0-8ad9-0303826c452f,GroenLinks Sittard-Geleen,2022-08-16T15:25:39.002Z,89687995-f43d-4628-ac59-864efea8de2d,GL,Netherlands,nl,386396184818902,GroenLinks Sittard-Geleen,Facebook
fc84d1dc-126c-4f28-a15a-54b55eaa23f3,GroenLinks Alphen aan den Rijn,2022-08-16T15:25:39.144Z,23ba16ae-a734-47e2-9581-235f582954bb,GL,Netherlands,nl,434756543235602,GroenLinks Alphen aan den Rijn,Facebook
571cbee2-49fd-4c83-b071-c8f9656ab1af,GroenLinks Weststellingwerf,2022-08-16T15:25:39.280Z,0d75bade-9fbf-4554-aaf3-e6ce483fa19d,GL,Netherlands,nl,995464427271491,GroenLinks Weststellingwerf,Facebook
6ba1e5bc-6264-44d7-a989-3406e2b11e36,GroenLinks Nijmegen,2022-08-16T15:25:39.442Z,d16d4273-c809-4f2c-a18e-a8dfe2776d53,GL,Netherlands,nl,383355255040336,GroenLinks Nijmegen,Facebook
c27b9bc3-a7b2-472a-953a-5b5cbea96041,PVV Stichtse Vecht,2022-08-16T15:25:39.575Z,51f25964-8927-4313-ba80-7723503ef70f,PVV,Netherlands,nl,1967914100151475,PVV Stichtse Vecht,Facebook
f620a717-94b4-42cf-9ebe-aba3e6016442,PvdA Den Haag,2022-08-16T15:25:39.710Z,2ee90aaa-8dee-45dd-b605-596391a90bc4,PvdA,Netherlands,nl,190869220945975,PvdA Den Haag,Facebook
5787abe1-fceb-4a3b-a843-7efbd3c8ab7c,Arnout van den Bosch - Raadslid PvdA Amstelveen,2022-08-16T15:25:40.043Z,dc29d859-0e88-4f69-9730-7825c25b304c,PvdA,Netherlands,nl,135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,Facebook
fb087900-4a41-4b5c-b6b9-551a672c1f12,PvdA Leiden,2022-08-16T15:25:40.207Z,33247701-c3ff-4f41-a469-48f4eab1ef96,PvdA,Netherlands,nl,286855144753205,PvdA Leiden,Facebook
3cec01a2-9900-43fa-bc20-322464cf02e9,PvdA Almelo,2022-08-16T15:25:40.328Z,60a6c641-8eb9-429b-85a3-638f3ca73268,PvdA,Netherlands,nl,508079819307153,PvdA Almelo,Facebook
5d4e6054-0be4-40dc-9711-22c44ecf2753,Pvda Rijswijk,2022-08-16T15:25:40.445Z,b06c1f79-98f3-4423-b9ef-fc691de4c93c,PvdA,Netherlands,nl,140205082843346,Pvda Rijswijk,Facebook
bebf5e47-c668-4f3b-96ad-592966654801,Pvda Hof van Twente,2022-08-16T15:25:40.561Z,3845fbbb-813c-4af0-96d8-1947269d2472,PvdA,Netherlands,nl,187885148045634,Pvda Hof van Twente,Facebook
c6a2f2a6-5f0f-4591-adea-b423be6d2cdb,PvdA Haren,2022-08-16T15:25:40.686Z,3f0c31da-ec72-40ad-b95d-ff34781673c3,PvdA,Netherlands,nl,234858363335659,PvdA Haren,Facebook
9770efa5-d70d-47e8-99c2-c971c5929238,Partij voor de Dieren Almere,2022-08-16T15:25:40.799Z,edf13591-e8b3-4dae-a2bd-5ee69b47c13c,PvdD,Netherlands,nl,1746352698711497,Partij voor de Dieren Almere,Facebook
db895426-e07a-46ad-9fa3-2d0c0b516aec,SGP Nunspeet,2022-08-16T15:25:40.914Z,5046e560-9c57-4080-b2d0-c434b8db751a,SGP,Netherlands,nl,671037142966257,SGP Nunspeet,Facebook
ff56af20-a8bc-44bb-b17b-13575f95483c,SGP ChristenUnie Goes,2022-08-16T15:25:41.035Z,9a3cf809-0375-404d-b141-50a1a0fb4e23,SGP,Netherlands,nl,100881570041931,SGP ChristenUnie Goes,Facebook
206c0e87-f982-44d2-a009-12ea3116439a,SP Roermond,2022-08-16T15:25:41.149Z,213af343-20fc-4799-86cc-9153925f66a1,SP,Netherlands,nl,330274643781669,SP Roermond,Facebook
79e616fc-5e5e-4fb2-8e4a-b0cea3df1de6,SP Deventer,2022-08-16T15:25:41.271Z,4d2b0aa9-8c79-4a4f-9f77-f8321fb874fd,SP,Netherlands,nl,252299414886741,SP Deventer,Facebook
881ad12d-8d85-4de3-9a19-1ac92e7bea4c,VVD Oisterwijk,2022-08-16T15:25:41.396Z,b3242eef-9b31-45fe-a8de-32a8fb16b1dd,VVD,Netherlands,nl,155956504541781,VVD Oisterwijk,Facebook
9f2406e4-73da-4f84-bdfc-87f248663fb8,De Woerdense VVD,2022-08-16T15:25:41.543Z,0af3a463-a9fd-4566-925d-8c92e28cc918,VVD,Netherlands,nl,197238087060916,De Woerdense VVD,Facebook
f58ff45d-2fbc-430e-8a97-4ed3de01b93f,VVD Stede Broec,2022-08-16T15:25:41.665Z,e15ff953-aec9-4e5c-8283-224f4b2660bb,VVD,Netherlands,nl,504176193038156,VVD Stede Broec,Facebook
ab59e529-d50b-4a34-b276-c42e6bf7a1ae,De Deurnese VVD,2022-08-16T15:25:41.796Z,a9dd4f5a-b5a9-4bcc-b815-501e7cff0edd,VVD,Netherlands,nl,1422274718011012,De Deurnese VVD,Facebook
1cce4094-4e9f-4340-9a3c-e1ba314b6625,Dordtse VVD,2022-08-16T15:25:41.892Z,82c13bd8-9afa-4d37-bdb3-d24148f6db0d,VVD,Netherlands,nl,101039903379008,Dordtse VVD,Facebook
d6a38157-beae-4f79-a9ef-8bd5f3a38ce7,VVD Zoetermeer,2022-08-16T15:25:41.947Z,529c296a-e842-46a0-8990-1255bce1f7e8,VVD,Netherlands,nl,162212757160066,VVD Zoetermeer,Facebook
f343f314-8eee-457c-9a32-91e24b535704,VVD Lokaal Netwerk Brussel,2022-08-16T15:25:42.083Z,df5e3cf6-c226-4e53-bf08-a6801026ca7a,VVD,Netherlands,nl,117346168281139,VVD Lokaal Netwerk Brussel,Facebook
d2013c61-a3ba-4226-af50-cfd5e7ba0754,Koggenlandse VVD,2022-08-16T15:25:42.219Z,1a0ea49a-c8f6-4146-8089-0fef47205ae8,VVD,Netherlands,nl,170320339747730,Koggenlandse VVD,Facebook
cd24cafa-d882-4519-876c-7be86d0ea276,VVD Soest/Soesterberg,2022-08-16T15:25:42.355Z,a535e407-03d7-4632-b6cb-600d6e5c233e,VVD,Netherlands,nl,318840268197219,VVD Soest/Soesterberg,Facebook
4772d61b-0bae-4531-be06-d4751ff54ae6,VVD Scherpenzeel,2022-08-16T15:25:42.465Z,2900ab80-88c7-47e4-a602-f1d40846da7e,VVD,Netherlands,nl,367174533369302,VVD Scherpenzeel,Facebook
c3e93df9-aa63-478f-bc4a-f3a729e90b8e,Vlaardingse VVD,2022-08-16T15:25:42.574Z,abb70393-220a-4bb8-9246-462f9a8429c1,VVD,Netherlands,nl,358414441297967,Vlaardingse VVD,Facebook
ccbf8464-bdb1-44ff-a770-0ee9f3c0d333,CDA Zuid-Holland,2022-08-16T15:25:36.779Z,f24dd7d5-3d2f-4139-bc2d-787c68bf4222,CDA,Netherlands,nl,1523833891223465,CDA Zuid-Holland,Facebook
6c7c7257-3f72-4f33-a88d-6f23d23a1eee,Wopke Hoekstra,2022-08-16T15:25:36.907Z,ce035012-e8bf-432b-885f-8de036e26d14,CDA,Netherlands,nl,2018408465106868,Wopke Hoekstra,Facebook
b9a7069e-2967-4189-bd5c-250ef05cc1e6,CDA Noordwijk-Noordwijkerhout-De Zilk,2022-08-16T15:25:37.050Z,5eedde3e-7369-4cee-bcc9-180bb55812b7,CDA,Netherlands,nl,698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Facebook
fe454748-9243-49e5-b66b-a3f106e43dfd,CDA-Hilversum,2022-08-16T15:25:37.256Z,ee5ed0e0-914e-4984-bcc5-5f33b4eae21b,CDA,Netherlands,nl,251158461698171,CDA-Hilversum,Facebook
8bfc6e64-0f1b-4085-a99d-899584371ad1,CDA Utrecht,2022-08-16T15:25:37.430Z,8f95c149-716d-4c7d-a38d-17e8e0906f98,CDA,Netherlands,nl,348600985220459,CDA Utrecht,Facebook
ac9aba56-33b0-4e1c-9e37-c2746310dcc6,Lokaal CDA gemeente Epe,2022-08-16T15:25:37.569Z,b721dbd7-10e2-468a-8bff-36c62156caab,CDA,Netherlands,nl,259622384190321,Lokaal CDA gemeente Epe,Facebook
ff01d335-b2de-4053-b035-d39be1d694c0,CDA Doesburg,2022-08-16T15:25:37.692Z,c25d8abb-d3e1-4638-919a-dbede9086883,CDA,Netherlands,nl,323069454456751,CDA Doesburg,Facebook
2efa5d40-aa42-4102-9d94-ec362589c845,ChristenUnie Amsterdam,2022-08-16T15:25:37.883Z,734095b1-4f93-46fc-91ec-5a07b4494e54,CU,Netherlands,nl,282108071911694,ChristenUnie Amsterdam,Facebook
6a00a7c3-69e7-4969-bcd3-55394947a9f3,ChristenUnie Amersfoort,2022-08-16T15:25:38.003Z,3dc67391-2f34-402c-8223-2589487b98de,CU,Netherlands,nl,317349971611583,ChristenUnie Amersfoort,Facebook
49cbd476-75c6-4055-bd14-3b5e8bc1532a,ChristenUnie Flevoland,2022-08-16T15:25:38.066Z,23b53afb-560d-4669-8bcf-339a2270ff85,CU,Netherlands,nl,403943403087425,ChristenUnie Flevoland,Facebook
22c5abf0-7ae3-4bc9-a008-fb25e94fff6f,D66 Enschede,2022-08-16T15:25:38.191Z,bfb35df9-e954-43df-8fc9-fbb801982133,D66,Netherlands,nl,123661660977745,D66 Enschede,Facebook
d6f5576e-c307-491d-9fb9-f80a0235f659,D66 Westfriesland,2022-08-16T15:25:38.315Z,87367ca0-dbb5-4832-9f12-9ee5d8d4983a,D66,Netherlands,nl,267847256626886,D66 Westfriesland,Facebook
2cabcad2-1754-46bf-a6ff-e4b2a40fcd79,Thom de Vries D66,2022-08-16T15:25:38.441Z,ce44db6d-e0b5-40d9-bdc8-059f25cf03bf,D66,Netherlands,nl,138401470173379,Thom de Vries D66,Facebook
4e34501e-ffb1-41ce-924e-5a5fd73ec136,D66 Nederweert,2022-08-16T15:25:38.583Z,5868ec79-eb33-4f55-86f8-dbffefefcd2c,D66,Netherlands,nl,201175180237864,D66 Nederweert,Facebook
799d5c6a-7929-4737-bd2a-b8bd36563a90,D66 Den Haag,2022-08-16T15:25:38.725Z,3926b809-6fc3-48a0-8d47-0aec60dc15c0,D66,Netherlands,nl,155758593317,D66 Den Haag,Facebook
e2b0d8ee-82d9-4e3d-bcf8-36f227c22fc2,Bas Eickhout,2022-08-16T15:25:38.858Z,b0325e91-20bf-456e-90e6-4cdb888ba1a0,GL,Netherlands,nl,208578955894331,Bas Eickhout,Facebook
a6b40280-fba9-4dad-a3be-8aece3b2bc05,GroenLinks Alkmaar,2022-08-16T15:25:38.972Z,ad69f568-4684-4f56-bdd6-d489a46e0d0e,GL,Netherlands,nl,1414350562183210,GroenLinks Alkmaar,Facebook
28b99634-8dd3-4c77-a145-19f31c4777b1,GroenLinks Lutty van den Berg,2022-08-16T15:25:39.112Z,37f77ed1-a637-4194-b0b2-5bcf0e74b68c,GL,Netherlands,nl,873148779417275,GroenLinks Lutty van den Berg,Facebook
64f78bf7-d401-45f6-bb35-9abf21caac41,GroenLinks Westerkwartier,2022-08-16T15:25:39.280Z,3d3e38cc-82a1-42ef-a250-24645c89c227,GL,Netherlands,nl,241078299830628,GroenLinks Westerkwartier,Facebook
bb8f32ef-ffde-44d5-815c-ef73f7ca7824,GroenLinks Arnhem,2022-08-16T15:25:39.444Z,8e408121-d33f-4f6f-a0bb-11ea1c0cf0ee,GL,Netherlands,nl,250437457508,GroenLinks Arnhem,Facebook
fc4b850f-7abc-4b20-b7ba-e49d4bf4e68a,PVV Sittard-Geleen,2022-08-16T15:25:39.560Z,6a0b93a6-0360-473f-b042-638dd7ce5ba1,PVV,Netherlands,nl,1263240523724892,PVV Sittard-Geleen,Facebook
26cddb0e-56ac-4964-8062-c5288d7fac83,Vera Tax,2022-08-16T15:25:39.683Z,f221a332-38d7-44b3-9932-898c5b608adb,PvdA,Netherlands,nl,104024417686758,Vera Tax,Facebook
9ab64d9e-3278-42a9-b8d3-9aeeb7f39685,Partij van de Arbeid PvdA Midden-Groningen,2022-08-16T15:25:40.043Z,7a642bc8-e121-4cd8-bbd3-01ef66de2084,PvdA,Netherlands,nl,1510532972292654,Partij van de Arbeid PvdA Midden-Groningen,Facebook
22155866-af91-4e68-a8fe-c4b78970d8af,PvdA Zeeland,2022-08-16T15:25:40.185Z,60ba9f9f-c502-4566-a8bf-89191b9fc2ae,PvdA,Netherlands,nl,759417477428801,PvdA Zeeland,Facebook
483994fa-9ce4-46eb-9250-f56178d65208,PvdA Valkenswaard,2022-08-16T15:25:40.207Z,99a8ce52-da51-4de4-ba36-163de19ecaf1,PvdA,Netherlands,nl,1422889834673368,PvdA Valkenswaard,Facebook
6b31c84a-c989-4735-b97f-6d639351a2ca,Stan Peters PvdA,2022-08-16T15:25:40.342Z,43b7e537-9af7-4409-b638-9192329b5f78,PvdA,Netherlands,nl,560182477659896,Stan Peters PvdA,Facebook
240793a2-1df3-4f9d-849b-1b6cf7cda3fa,PvdA Smallingerland,2022-08-16T15:25:40.474Z,60a5cae7-da79-4c60-bcce-2af73f7611e8,PvdA,Netherlands,nl,630864096938801,PvdA Smallingerland,Facebook
f3cd01c6-3d24-4be1-94a7-6f91c6f1604e,PvdA Nissewaard,2022-08-16T15:25:40.608Z,65773004-6678-44a5-afe3-a4079958a9e6,PvdA,Netherlands,nl,423624667726498,PvdA Nissewaard,Facebook
93d44f01-0f63-4b7c-8e16-bede7e716c49,Partij voor de Dieren Alkmaar,2022-08-16T15:25:40.744Z,f5a2b559-4d12-46f9-aaad-3649fae21aa2,PvdD,Netherlands,nl,1803486813232260,Partij voor de Dieren Alkmaar,Facebook
98fedb38-0d12-42d1-b3a7-707226a62fad,SGP Urk,2022-08-16T15:25:40.880Z,ecb765f9-187d-42c7-8e33-17581d49922d,SGP,Netherlands,nl,1475272182780528,SGP Urk,Facebook
6a025e85-505d-44b6-8e2a-9769e2dc5d64,Sgp Kampen,2022-08-16T15:25:41.016Z,80c66e07-38d6-4487-9992-d371f98bb434,SGP,Netherlands,nl,385564664900332,Sgp Kampen,Facebook
fa9694db-167a-4f87-ade8-2c7bb9fa927e,SP Kerkrade,2022-08-16T15:25:41.164Z,c03d361f-4add-4221-99d5-7ef0c575a24c,SP,Netherlands,nl,120767601437627,SP Kerkrade,Facebook
4b0b79bb-2f1e-40c1-88c1-c72d6b90209e,SP Winterswijk,2022-08-16T15:25:41.284Z,1930384d-08fd-4237-8fae-cba657f30ca9,SP,Netherlands,nl,166722416859309,SP Winterswijk,Facebook
70271ac1-8335-4514-98fa-16c01a8e61c2,VVD Bunschoten,2022-08-16T15:25:41.406Z,3d944e33-c446-4a3f-ad45-feae6f39ce99,VVD,Netherlands,nl,346704992122344,VVD Bunschoten,Facebook
4d1945bf-860b-4bbf-8068-bc2d7e2f7131,VVD Hilversum,2022-08-16T15:25:41.551Z,0e6ea7d2-fe13-4d06-b5f8-06e47be90ee0,VVD,Netherlands,nl,423071014421919,VVD Hilversum,Facebook
bb9f6ca9-f867-4693-98b4-aa2a04b915d6,VVD Emmen,2022-08-16T15:25:41.679Z,73274177-e6f3-4917-a9d8-505e9d2d172b,VVD,Netherlands,nl,346093205489554,VVD Emmen,Facebook
792ea671-e509-486f-9d0b-81399d15afe2,Maik Barten - Raadslid VVD Geldrop-Mierlo,2022-08-16T15:25:41.808Z,fb327933-be82-4dd4-a0aa-15e5e3fe3302,VVD,Netherlands,nl,103278663447730,Maik Barten - Raadslid VVD Geldrop-Mierlo,Facebook
2b53819d-fd48-43e0-b932-0343710e7f42,VVD Renswoude,2022-08-16T15:25:41.946Z,3a78301d-feef-4045-b402-9426b5cb812f,VVD,Netherlands,nl,115029341980720,VVD Renswoude,Facebook
b4db3741-04d2-40e8-b136-0d8441ec4551,VVD Haarlem,2022-08-16T15:25:42.072Z,8633896c-91dd-43e7-be09-2568b96141fc,VVD,Netherlands,nl,169065999840857,VVD Haarlem,Facebook
ac1464bd-1f28-4385-82aa-b29004c7480e,VVD Breda,2022-08-16T15:25:42.196Z,381f5c40-7711-4c57-89dd-4e20495e2a5e,VVD,Netherlands,nl,394219543964508,VVD Breda,Facebook
a6abcb56-1235-4857-ae8f-51d1f5107952,VVD Maasland,2022-08-16T15:25:42.323Z,9f74b5e7-1152-44c9-badc-2afc098cff48,VVD,Netherlands,nl,1743766155846128,VVD Maasland,Facebook
d9ab12c2-5799-4880-a508-a62c27b0f529,VVD Drimmelen,2022-08-16T15:25:42.438Z,f800269b-8581-4978-a77e-6663d65366cd,VVD,Netherlands,nl,853228418123320,VVD Drimmelen,Facebook
ec7eb140-9184-4e36-ac56-6b32ca1bd9da,VVD Heumen,2022-08-16T15:25:42.561Z,fe2a3f58-48b2-405b-bc9f-ba1204e47401,VVD,Netherlands,nl,197435423736962,VVD Heumen,Facebook
1754dbb5-3e32-4d91-84b2-4a735495d0ba,"CDJA, CDA-jongeren",2022-08-16T15:25:37.017Z,3b1e70be-eb50-4dbb-838e-a66b0488b0ab,CDA,Netherlands,nl,135642563196256,"CDJA, CDA-jongeren",Facebook
2fae8c9f-4d36-4114-85a2-d32296c65b87,CDA Harlingen,2022-08-16T15:25:37.204Z,1832de67-cb97-4c3c-b037-0acecfdd8042,CDA,Netherlands,nl,192600774817587,CDA Harlingen,Facebook
c8fd67f9-a8b8-4302-8080-713ea14e5ee4,CDA.sonenbreugel,2022-08-16T15:25:37.400Z,2a9192b2-bbe1-40c2-9bab-853290c2df3d,CDA,Netherlands,nl,211527752371216,CDA.sonenbreugel,Facebook
2afe8397-574a-4daf-8352-002919063225,CDA Asten,2022-08-16T15:25:37.531Z,d5237ae3-61fc-4e40-85f4-0b82548b2719,CDA,Netherlands,nl,238075096364508,CDA Asten,Facebook
ec6d2aab-0308-45ea-8fc3-42106478054c,CDA Lansingerland,2022-08-16T15:25:37.628Z,9fbbb8ce-98b4-455e-80e3-d793fa9deee9,CDA,Netherlands,nl,429679917098992,CDA Lansingerland,Facebook
5328690b-041a-4d97-8304-b479808d3cac,CDA Doetinchem,2022-08-16T15:25:37.754Z,8e45ce57-63a7-45b4-bd6f-69401b00e1a8,CDA,Netherlands,nl,199385600271549,CDA Doetinchem,Facebook
e171f3fe-d007-4beb-b83b-1fd7eb09cce0,ChristenUnie Zwolle,2022-08-16T15:25:37.817Z,958e2788-2977-4115-b1e4-fb685a8a0d64,CU,Netherlands,nl,402039413225497,ChristenUnie Zwolle,Facebook
1c5c0e11-957b-4441-9be3-82c4ca47bb01,ChristenUnie Urk,2022-08-16T15:25:37.939Z,ddadad1a-9d51-48f2-be68-b9373a73ba02,CU,Netherlands,nl,107794439556152,ChristenUnie Urk,Facebook
c2059559-de5c-411f-8a71-9697e8753b8a,ChristenUnie Rijssen-Holten,2022-08-16T15:25:38.064Z,097cf9aa-0709-4eaa-94cf-dffa28ad08f0,CU,Netherlands,nl,169693763207431,ChristenUnie Rijssen-Holten,Facebook
3d3992ab-0af0-408b-b8b4-e1e55e101a21,D66 Steenwijkerland,2022-08-16T15:25:38.189Z,17d778b4-055c-4c40-89da-907b250bda92,D66,Netherlands,nl,669907336364750,D66 Steenwijkerland,Facebook
130b9f30-5c2d-4beb-89c6-62ee097ec481,D66 Delft,2022-08-16T15:25:38.315Z,de1b23dc-01bb-4228-8a3b-c0dd10d83f59,D66,Netherlands,nl,171999852960244,D66 Delft,Facebook
98c2b8d4-4562-4313-aa64-141d6a810f7f,D66 Zeeland,2022-08-16T15:25:38.437Z,a9580eb6-15f6-4ae0-a887-e3c9b0392165,D66,Netherlands,nl,146790238829202,D66 Zeeland,Facebook
7bae8951-b23f-4aa0-a677-8a0c61c84f9e,D66 Rotterdam,2022-08-16T15:25:38.573Z,dbe87a39-81ce-400c-b994-f32d8afe145f,D66,Netherlands,nl,197240740326073,D66 Rotterdam,Facebook
510665ec-a3a8-414a-a875-bfe18dfcf55f,D66 Uitgeest,2022-08-16T15:25:38.695Z,d0dee510-c791-41e5-9e41-8f708fdc0e86,D66,Netherlands,nl,209381922872,D66 Uitgeest,Facebook
9499faab-2e18-4745-9c1e-206b2c5891ff,FVD Noord-Brabant,2022-08-16T15:25:38.824Z,82997d73-31cb-4a25-bfd8-a538f3aa2ab9,FvD,Netherlands,nl,306407210253856,FVD Noord-Brabant,Facebook
be3a825e-0821-43b1-aada-d63af0d76810,GroenLinks Groningen,2022-08-16T15:25:38.948Z,17e1bdba-0134-4d2d-8574-5c2e860d4c16,GL,Netherlands,nl,181031342395,GroenLinks Groningen,Facebook
40eabbdd-4b44-49f9-bab5-42d30c3ca861,GroenLinks Edam-Volendam,2022-08-16T15:25:39.088Z,2ad34c9c-a4e4-44b5-97a8-150951f5f4f7,GL,Netherlands,nl,174522982750697,GroenLinks Edam-Volendam,Facebook
d0546220-c444-44bb-9e1c-254e393e7565,GroenLinks Overbetuwe,2022-08-16T15:25:39.223Z,d6e67403-b0f4-44cb-96a9-3f04abadb43e,GL,Netherlands,nl,1166808893329408,GroenLinks Overbetuwe,Facebook
7ec4322a-06d9-4c17-be1d-31337a5106a3,Groenlinks Schagen,2022-08-16T15:25:39.407Z,379b80d9-d22b-46ff-81f8-605223def97f,GL,Netherlands,nl,154736434721703,Groenlinks Schagen,Facebook
b71f494f-7ba7-47e5-99b3-24afacd2945f,PVV Lelystad,2022-08-16T15:25:39.533Z,e0f75030-c132-4224-a1e7-9e8d141b4386,PVV,Netherlands,nl,156993281594555,PVV Lelystad,Facebook
766bf5b4-f320-4ee6-9284-1b7439617ff7,PvdA Amsterdam,2022-08-16T15:25:39.659Z,46796cfd-c7c9-47f2-9257-fd2c9c43d195,PvdA,Netherlands,nl,170060616402275,PvdA Amsterdam,Facebook
4ea00317-fd86-467d-a9a2-d193e2170425,Jonge Socialisten in de PvdA,2022-08-16T15:25:40.048Z,48c0ed3c-0b9e-4fbc-befd-891eea0660bc,PvdA,Netherlands,nl,112246298811452,Jonge Socialisten in de PvdA,Facebook
0020305b-4947-427e-a2c3-f9540e9ee785,Pvda Alkmaar,2022-08-16T15:25:40.189Z,61dbf41b-78d2-4d80-a3db-ba4c39a2b95f,PvdA,Netherlands,nl,667585943263634,Pvda Alkmaar,Facebook
421813d4-ae72-413f-b339-125d8e8dd3fc,PvdA Vlaardingen,2022-08-16T15:25:40.307Z,cfc62677-9dfd-46a7-8e0d-1d6b751a6295,PvdA,Netherlands,nl,1383104228576987,PvdA Vlaardingen,Facebook
5e195442-f352-424e-aa77-d10bddd9c4fb,PvdA Kerkrade,2022-08-16T15:25:40.427Z,60b0408f-6d3a-471d-a889-b4efd3e6391f,PvdA,Netherlands,nl,220138834728873,PvdA Kerkrade,Facebook
57f874fb-afde-46d5-a034-fbb3b98cfc73,PvdA Sluis,2022-08-16T15:25:40.551Z,6407a742-67ee-48ec-abe8-c05458956616,PvdA,Netherlands,nl,1995851374019790,PvdA Sluis,Facebook
a057a5e0-d643-41e4-9f17-d5755a547277,PvdA Amstelveen,2022-08-16T15:25:40.670Z,6f66e92c-179f-41b3-aea5-5a46158eb846,PvdA,Netherlands,nl,516828615098303,PvdA Amstelveen,Facebook
3ae5b26b-bb01-437d-b8fd-b3b11dbff854,Partij voor de Dieren Den Haag,2022-08-16T15:25:40.787Z,19ff22ff-05b6-449c-931a-129d99e34a8a,PvdD,Netherlands,nl,122589134531844,Partij voor de Dieren Den Haag,Facebook
6ffbcc61-4fcf-4c5b-952a-69533aca281a,SGP Goeree-Overflakkee,2022-08-16T15:25:40.909Z,5b45e37c-162f-4f8d-a859-7815810b66ed,SGP,Netherlands,nl,151766691678928,SGP Goeree-Overflakkee,Facebook
3d89beeb-e593-4f23-bb27-e5cb1aa8d2dd,Lelystad SGP,2022-08-16T15:25:41.030Z,acc095f8-e277-4a72-b51d-d30cb110a4c5,SGP,Netherlands,nl,1502902726692279,Lelystad SGP,Facebook
b36a16b7-31ea-46af-a2e9-638c180d2f50,SP Leiden,2022-08-16T15:25:41.184Z,5c052fd5-629e-430f-87cb-31e89b9ed220,SP,Netherlands,nl,277015828628,SP Leiden,Facebook
740aa23a-a9c8-46be-a941-94f9cb65117e,SP Doesburg,2022-08-16T15:25:41.305Z,5a4b7995-7649-4807-9a64-ae403579a773,SP,Netherlands,nl,454775281239898,SP Doesburg,Facebook
4ddff560-27ed-4eaa-b3ef-7545265d6a55,VVD Helmond,2022-08-16T15:25:41.428Z,3637728c-3c38-4db1-8086-ee7a572d50ec,VVD,Netherlands,nl,167597420073347,VVD Helmond,Facebook
d7baae76-94c0-48cd-ab60-827fb225051f,VVD Almelo,2022-08-16T15:25:41.564Z,eb9be167-302f-4582-8f8d-33e96333ae57,VVD,Netherlands,nl,222078441181157,VVD Almelo,Facebook
c22412ad-3060-4c2d-82fb-34c511abd219,VVD Tilburg,2022-08-16T15:25:41.692Z,b7e243a7-1712-4944-8060-ecc590d2e01c,VVD,Netherlands,nl,272230419490546,VVD Tilburg,Facebook
86bbf2b3-00eb-4001-b797-6ac4659b3ed2,VVD Purmerend,2022-08-16T15:25:41.820Z,968221a3-f96a-4f9c-b84e-b735d37eff4e,VVD,Netherlands,nl,204112443050641,VVD Purmerend,Facebook
7c328770-8850-4e3e-8345-ddd3a5b0ad23,VVD Fryslan,2022-08-16T15:25:41.948Z,82f6a0d8-740e-4459-ae0f-36fedaf8f179,VVD,Netherlands,nl,818385898182914,VVD Fryslan,Facebook
cff4ffaf-c399-4940-8e72-f67382df7d5d,VVD Leidschendam-Voorburg,2022-08-16T15:25:42.085Z,dfa16fae-40df-4b08-9f72-d61a066964f8,VVD,Netherlands,nl,498944610134140,VVD Leidschendam-Voorburg,Facebook
daaee25f-cc35-4bcf-9bae-f6a91fddd246,VVD Rhenen,2022-08-16T15:25:42.220Z,01cf4a71-9d65-4929-b77b-aa23ceb4d380,VVD,Netherlands,nl,1788767758074479,VVD Rhenen,Facebook
d9fc48dc-74e1-4778-8b4f-fb0b3b760cad,VVD Altena,2022-08-16T15:25:42.356Z,df78a2b5-0dbb-4207-9ae9-7469420c6e6b,VVD,Netherlands,nl,1543542572602854,VVD Altena,Facebook
09dd99d2-a135-4b83-b009-dae74521522b,VVD Oldambt,2022-08-16T15:25:42.492Z,3e0edbf8-3feb-413d-949e-967ac2c43cbe,VVD,Netherlands,nl,276491789134449,VVD Oldambt,Facebook
3b27eaf1-8c06-4638-9020-3ae666410bc6,VVD Aalsmeer,2022-08-16T15:25:42.621Z,45de68d5-8887-4418-bb67-d57d0dbd8c3e,VVD,Netherlands,nl,731311010222651,VVD Aalsmeer,Facebook
c514f8a9-11e9-46d0-8278-480c7d03636c,VVD Brabant,2023-03-04T10:53:55.913Z,571087c8-6e6a-4d1e-ad38-e6f9ee73adfb,VVD,Netherlands,nl,644928592236017,VVD Brabant,Facebook
137e90bf-61bc-43b9-9c4e-120f889df6d4,CDA Flevoland,2023-03-04T10:53:55.774Z,29645cd5-279c-4206-a26c-6f8f8fa8c111,CDA,Netherlands,nl,270085373012452,CDA Flevoland,Facebook
